thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024103999603539705,0.005497699952684343,0.005497699952684343,4.051675800001249,space,4.030029500019737,None,,,,,,,,,,,,,,,,,,,,,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,4.686884699971415,4.749742100015283,4.70029978005914,12.215429299976677,12.214169520011637,12.371616999967955,12.397517299978063,14.609657399938442,14.609657399938442,15.100728699937463,15.100728699937463,15.598201799904928,16.015683399979025,w,1,404.04030005447567,None,7.149,2.383,3,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,16.312300399993546,16.3539719999535,16.3320119799464,20.797414399916306,20.796740519988816,20.621153199928813,20.63009659992531,22.070006699999794,22.070006699999794,22.567637600004673,22.567637600004673,23.064985299948603,23.33213649992831,w,1,254.92159998975694,None,3.779,1.2596666666666667,3,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,23.579029899905436,23.611041500000283,23.598372919950634,32.54710009996779,32.546526919992175,32.3196111000143,32.3196111000143,35.290171499946155,35.290171499946155,35.78376699995715,35.78376699995715,36.281644899980165,38.63204489997588,w,1,2340.169799979776,None,8.202,2.734,3,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,38.641149399918504,38.646507199970074,38.646507199970074,44.130513299955055,space,5.472322199959308,None,,,,,,,,,,,,,,,,,,,,,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,44.44439650001004,44.4766232999973,44.46354649995919,46.53036649990827,46.529754619987216,46.36080719996244,46.362842999980785,50.69991039996967,50.69991039996967,51.18367139995098,51.18367139995098,51.68170509999618,51.76524460001383,p,1,70.2663001138717,None,1.3837450949329166,4.157,3.0041660239464334,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,52.01915770000778,52.05409339990001,52.031501819961704,55.19669479993172,55.196193319919985,54.97107460000552,54.97944539994933,60.04956559999846,60.04956559999846,60.5503845999483,60.5503845999483,61.031138799968176,63.049337700009346,p,1,2015.7362999161705,None,2.4208060021732565,4.846,2.0018126176362534,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,63.35920469998382,63.39788629999384,63.38119550002739,68.92967469990253,68.9290193199995,68.7711210999405,68.77924780000467,72.08992599998601,72.08992599998601,72.58314879995305,72.58314879995305,73.06390790001024,73.14796209998894,w,1,74.41260002087802,None,4.871,3.143640009498367,1.5494776708791378,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,73.41641139995772,73.4529179999372,73.43088474002434,78.39625339990016,78.3957797199837,78.18120589992031,78.19573849998415,83.99992450000718,83.99992450000718,84.49949839990586,84.49949839990586,84.99709099996835,87.08236130001023,p,1,2072.61620007921,None,4.245770166682887,5.597,1.3182531743994035,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,87.38536750001367,87.41959449998103,87.39861367997946,96.16255729994737,96.16208931995789,95.98061639990192,95.99545659997966,102.95016969996504,102.95016969996504,103.44937529996969,103.44937529996969,103.94683279993478,104.0140909999609,w,1,53.8115999661386,None,8.075,6.783102668089006,1.190458171595825,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,104.32364690001123,104.35575809993315,104.3470573000377,106.06246499996632,106.06194181990577,105.9006676999852,105.9118883999763,107.24022759997752,107.24022759997752,107.73256709997077,107.73256709997077,108.23027329996694,110.74741750000976,p,1,2508.608100004494,None,1.046,1.1676268616999794,1.1162780704588713,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,111.01720949995797,111.05087799998,111.03033383999718,113.22910739993677,113.2284795200103,113.02112409996334,113.02847119991202,114.61185789993033,114.61185789993033,115.11761720001232,115.11761720001232,115.61370300000999,116.13071259995922,w,1,515.4154000338167,None,1.4781095004711247,1.379,1.0718705587172768,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,116.36867200001143,116.40071229997557,116.38013709994266,118.41221219999716,118.41178491996834,118.15123680001125,118.16168949997518,119.63965909997933,119.63965909997933,120.11615459993482,120.11615459993482,120.61316949990578,120.98044710000977,p,0,361.7171000223607,None,1.2662549381658859,1.212,1.0447648004669026,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,121.2220066000009,121.25571349996608,121.24667271994986,127.62888559990097,127.62818871991476,127.4006456999341,127.41162679996341,133.6903292000061,133.6903292000061,134.182299099979,134.182299099979,134.67960749997292,134.71351329993922,w,0,26.576299918815494,None,5.643405307483142,6.049,1.0718705587172768,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
,,,,,,,,,135.00636269990355,135.0398417999968,135.02982568001607,137.9286579999607,137.92808001994854,137.7507701999275,137.7615186999319,140.41108469991013,140.40035219991114,140.89932029997,140.89932029997,141.39638019993436,142.21369959996082,w,0,809.9701999453828,None,2.211,2.4680908137845643,1.1162780704588713,,,,,RSC113,002,2024-04-29_12h50.37.609,Time estimation,2023.2.3,60.00621663549489,2024-04-29 12h50.53.944848 +0200,
