thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.010882000089623034,0.015366100007668138,0.015366100007668138,21.445682500023395,space,21.413479100097902,None,,,,,,,,,,,,,,,,,,,,,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,22.113972900086083,22.15327990008518,22.130431000166574,23.527566400007345,23.52719150008634,23.721263200044632,23.72651379997842,26.77243290003389,26.77243290003389,27.245817900053225,27.245817900053225,27.743410299997777,29.027810400002636,p,1,1268.2853000005707,None,1.074,3.2220000000000004,3,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,29.274988700053655,29.29675199999474,29.29489860010799,33.909886199980974,33.909210899984465,33.682569200056605,33.682569200056605,35.212534700054675,35.212534700054675,35.71074990008492,35.71074990008492,36.209527200087905,38.37858690007124,w,1,2157.867299974896,None,3.88,1.2933333333333332,3,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,38.68530410004314,38.70922720001545,38.71125660010148,43.94311810005456,43.9424199000001,43.78305690002162,43.78305690002162,45.483322000014596,45.483322000014596,45.96091560006607,45.96091560006607,46.45970370003488,48.25995990005322,w,1,1798.4825000166893,None,4.554,1.518,3,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,48.268421399989165,48.27489870006684,48.27489870006684,51.242728600045666,space,2.9619959000265226,None,,,,,,,,,,,,,,,,,,,,,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,51.49295570002869,51.514795800088905,51.509533100086266,54.02476280007977,54.02503250006121,53.79219140007626,53.79219140007626,59.353802200057544,59.353802200057544,59.84296170005109,59.84296170005109,60.34170800005086,60.9760598000139,p,1,625.8401999948546,None,1.77,5.317373862385187,3.0041660239464334,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,61.19750800007023,61.21911499998532,61.20928210006095,65.64129110006616,65.64095170006621,65.38236779998988,65.39073690003715,67.50578180002049,67.50578180002049,67.97587660001591,67.97587660001591,68.47444520005956,69.14229910005815,w,1,650.7111999671906,None,3.665,1.8308406929354075,2.0018126176362534,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,69.3628942000214,69.384555800003,69.37585320007055,77.10740840004291,77.10700360001064,76.84301589999814,76.8568395000184,81.61195799999405,81.61195799999405,82.09280790004414,82.09280790004414,82.59045630006585,82.85842659999616,w,1,251.49279995821416,None,6.958,4.490545511412367,1.5494776708791378,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,83.09829890006222,83.11989420000464,83.1251099000452,89.4400349999778,89.43972739998716,89.20618330000434,89.20618330000434,93.67256370000541,93.67256370000541,94.17447950004134,94.17447950004134,94.67430409998633,99.8079943000339,p,0,5117.273999960162,None,5.574,4.228322835285048,1.3182531743994035,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
,,,,,,,,,100.12987659999635,100.15585800004192,100.1583521000808,104.15578610007651,104.15557920003775,104.0125534000108,103.98888670001179,109.3325614000205,109.3325614000205,109.80688290006947,109.80688290006947,110.30580450000707,111.95648170006461,p,1,1647.9499000124633,None,3.332735990361233,5.164,1.5494776708791378,,,,,FLU713,001,2024-05-15_11h19.28.383,Time estimation,2023.2.3,60.15725106111249,2024-05-15 11h19.40.163609 +0200,
