thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,117.30253859999357,117.32553219998954,117.32866632001242,121.24486239999533,121.24471409001853,121.05230969999684,121.05230969999684,124.85191159998067,124.85191159998067,125.36017040000297,125.36017040000297,125.84488079999574,126.04712890001247,p,1,196.68690004618838,None,3.2160445457145364,3.59,1.1162780704588713,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,126.31384529999923,126.3344919999945,126.32844662998104,132.94442890002392,132.94411399000091,132.7407644999912,132.7407644999912,139.5306883000303,139.5306883000303,140.02897210000083,140.02897210000083,140.5276787999901,141.2470388999791,w,0,716.8651000247337,None,5.8927969419805635,6.578,1.1162780704588713,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,141.48380550002912,141.50448800000595,141.51152264000848,147.6268388000317,147.6266397900181,147.40190679999068,147.3766891999985,154.03066510002827,154.03066510002827,154.5277758000302,154.5277758000302,155.02695530001074,155.04548000002978,p,1,5.868600041139871,None,5.371881308040767,6.395,1.190458171595825,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,155.28066869999748,155.30075310001848,155.2937001499813,158.8429005999933,158.84294889000012,158.60222240001895,158.6092675999971,162.22540430002846,162.22540430002846,162.67783649999183,162.67783649999183,163.17639869998675,163.72836810001172,w,0,539.5942999748513,None,2.7955623132384164,3.328,1.190458171595825,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,163.98523639998166,164.0058651000145,164.00991133000934,170.97580269997707,170.97554438997759,170.81248510000296,170.7422627999913,175.71142800000962,175.71142800000962,176.19395609997446,176.19395609997446,176.69229849998374,177.36132149997866,w,1,653.2553000142798,None,6.234,4.728985388440434,1.3182531743994037,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,177.62059589999262,177.6411223000032,177.64275723003084,184.12511480000103,184.12488498998573,183.91135499998927,183.91135499998927,191.73066080000717,191.73066080000717,192.22616319998633,192.22616319998633,192.7248389000306,194.29245220002485,p,1,1558.6164999986067,None,5.758377940912951,7.591,1.3182531743994037,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,194.52950200001942,194.55094599997392,194.55814674001886,199.57434699998703,199.57409548998112,199.3515793000115,199.32389220001642,204.78056610003114,204.78056610003114,205.2591169999796,205.2591169999796,205.75749769998947,208.07609240000602,w,0,2304.8873000079766,None,4.268726852355433,5.191,1.2160534462718473,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,208.35866810003063,208.37921510002343,208.3742806200171,209.54042799997842,209.54006559000118,209.36003909999272,209.36003909999272,210.15646869997727,210.15646869997727,210.65053919999627,210.65053919999627,211.14057649997994,211.7094245000044,p,1,551.9793999847025,None,0.459,0.6050782070493264,1.3182531743994037,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,211.93794209999032,211.95795690000523,211.95737895002821,217.34017789998325,217.33979058999103,217.09087289997842,217.09087289997842,220.8609129000106,220.8609129000106,221.36338529997738,221.36338529997738,221.85689569998067,222.0086412000237,w,1,143.80800002254546,None,4.625,3.5084307702176787,1.3182531743994037,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,222.2954924000078,222.31634540000232,222.32365421002032,230.40603610000107,230.40599078999367,230.23119820002466,230.23119820002466,239.46842719998676,239.46842719998676,239.89013359998353,239.89013359998353,240.38896230002865,240.9232082000235,w,0,523.7287000054494,None,7.39112250991536,8.988,1.2160534462718473,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,241.1573575999937,241.1776075999951,241.17230974999256,243.5720539999893,243.57183799002087,243.32164069998544,243.32164069998544,244.82171190000372,244.82171190000372,245.32362979999743,245.32362979999743,245.82212129997788,247.2238621999859,w,1,1385.6359999626875,None,1.6451799616504559,1.248,1.3182531743994037,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,247.49539300001925,247.51637050003046,247.52202282001963,250.33814609999536,250.3381733900169,250.14164739998523,250.12153090001084,251.94113960000686,251.94113960000686,252.43430120003177,252.43430120003177,252.92177559999982,253.1736654000124,w,1,238.53460000827909,None,2.1012955599926495,1.594,1.3182531743994037,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,253.43015159998322,253.45140929997433,253.45526153000537,261.45444050000515,261.4540532900137,261.2426713000168,261.22089320002124,270.31108700000914,270.31108700000914,270.7890403000056,270.7890403000056,271.2875495000044,271.6397009000066,w,0,345.17610003240407,None,7.26777266829461,8.838,1.2160534462718473,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,271.8913464000216,271.91160220000893,271.9044823400327,276.60357969999313,276.6032945900224,276.37718660000246,276.3867738000117,279.6309363999753,279.6309363999753,280.1219330999884,280.1219330999884,280.6204899000004,282.1546738999896,w,1,1524.0898000192828,None,3.962,3.0054924781843124,1.3182531743994037,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,282.3786040000268,282.39966250001453,282.40373195003485,285.05341779999435,285.0530511899851,284.8113163000089,284.8113163000089,286.5214301000233,286.5214301000233,287.0044827000238,287.0044827000238,287.50354569999035,288.4562695000204,w,1,948.6937999608926,None,1.8982845711351413,1.44,1.3182531743994037,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,288.7228725000168,288.74379979999503,288.7370974299847,295.1530376999872,295.15259889001027,294.94136499997694,294.94136499997694,299.8441109000123,299.8441109000123,300.33764320000773,300.33764320000773,300.8192472999799,303.05474739999045,w,1,2227.00229997281,None,5.687,4.676603661981382,1.2160534462718473,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,303.3096064000274,303.3295311999973,303.3363037300296,308.868470299989,308.86846538999816,308.64140050002607,308.64140050002607,312.8458968999912,312.8458968999912,313.3137291999883,313.3137291999883,313.802079999994,316.0872849000152,p,0,2273.9403000450693,None,4.799,3.9463725995865397,1.2160534462718473,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,316.3434976999997,316.36370149999857,316.3687923300313,323.28475120000076,323.2844169900054,323.07234720001,323.07234720001,331.4532482000068,331.4532482000068,331.9526724999887,331.9526724999887,332.4510943000205,333.15212320000865,p,1,693.7469000113197,None,6.193044066606947,8.164,1.3182531743994037,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,333.39073789998656,333.41142080002464,333.417646040034,340.18369999999413,340.18362959002843,339.95221670001047,339.95221670001047,344.77150600001914,344.77150600001914,345.25174939999124,345.25174939999124,345.75036310002906,348.0858654999756,w,1,2324.9337999732234,None,6.026,4.571200826233888,1.3182531743994037,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,348.34995539998636,348.36983600002714,348.36721902998397,354.91645379998954,354.9161167900311,354.70115829998394,354.70115829998394,359.7207085000118,359.7207085000118,360.2174742000061,360.2174742000061,360.71617859997787,362.16962679999415,p,0,1450.4715999937616,None,5.825,4.790085516272471,1.2160534462718473,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,362.42719299998134,362.4480457000318,362.45009613002185,368.01571329997387,368.0155403899844,367.8011981000309,367.8011981000309,371.7013413999812,371.7013413999812,372.20046469999943,372.20046469999943,372.6989646999864,375.1499687000178,p,0,2440.82720001461,None,4.842,3.673042549058162,1.3182531743994037,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,375.4044112000265,375.4250196000212,375.41573114000494,378.24843279999914,378.2483318899758,378.021696300013,378.03163310000673,381.3479277000297,381.3479277000297,381.8614864000119,381.8614864000119,382.3486312000314,383.8674111000146,w,0,1514.7834000526927,None,2.09758094679154,3.099,1.4774161658648886,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,384.1523766000173,384.1837750999839,384.1653767200187,386.39803889999166,386.3978193899966,386.2122210999951,386.2153195000137,389.0612882000278,389.0612882000278,389.5322581999935,389.5322581999935,390.0314961000113,391.1168454000144,p,1,1073.0820000171661,None,1.521,2.63972295474535,1.7355180504571663,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,391.35512169997673,391.3750725000282,391.3816942400299,395.3977171999868,395.3974591899896,395.17144250002457,395.1474367000046,401.0904940000037,401.0904940000037,401.56581669999287,401.56581669999287,402.06420000002254,406.98259650002,w,0,4907.730500039179,None,3.2681884227628135,5.672,1.7355180504571663,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,407.21048539999174,407.23044740001205,407.23083235003287,411.9635137000005,411.9632752899779,411.7132409000187,411.7132409000187,420.63077150000026,420.63077150000026,421.1310994999949,421.1310994999949,421.6298853000044,422.7307814999949,p,1,1091.3759999675676,None,3.977094630338927,8.665,2.178726131860124,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,422.94884189998265,422.9696330000297,422.9632955599809,429.52918210002827,429.52917038998567,429.2719595999806,429.2789663000149,432.20168529998045,432.20168529998045,432.6974403000204,432.6974403000204,433.1959147999878,433.7989209999796,w,1,599.4670000509359,None,5.799,2.6616470584345575,2.178726131860124,,,,,GLA1214,001,2025-03-12_15h31.36.165,Time estimation,2023.2.3,59.928541214484774,2025-03-12 15h32.08.624579 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.7990237000049,433.8121845999849,436.811841799994,436.79649590002373,,,,,,,,
