thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024224999360740185,0.0055247999262064695,0.0055247999262064695,40.37891130009666,space,40.3652764998842,None,,,,,,,,,,,,,,,,,,,,,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,41.106906899949536,41.16841969988309,41.12855484941974,42.52971539995633,42.528245109971614,42.7858891999349,42.82820779993199,45.98491879994981,45.98491879994981,46.48192190006375,46.48192190006375,46.979126299964264,49.88029729994014,p,1,2894.2201999016106,None,1.1496666666666666,3.449,3,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,50.13190610008314,50.16740939998999,50.14619585978799,55.62802099995315,55.6272346099373,55.4059812000487,55.4107442998793,57.21434519998729,57.21434519998729,57.69814180000685,57.69814180000685,58.19552420009859,60.397261400008574,w,1,2199.331299867481,None,4.735,1.5783333333333334,3,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,60.74040629994124,60.772573800059035,60.76318251974881,65.89520399994217,65.89399431007914,65.7649606000632,65.7649606000632,67.40490740002133,67.40490740002133,67.89816930005327,67.89816930005327,68.39536059997045,69.72985129989684,w,1,1325.7371000945568,None,4.4879999999999995,1.496,3,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,69.73853909992613,69.74389229994267,69.74389229994267,80.2279137999285,space,10.478436899837106,None,,,,,,,,,,,,,,,,,,,,,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,80.57599889999256,80.60845239995979,80.59408181980251,83.21094179991633,83.21029250989668,83.08524670009501,83.09359889989719,89.18464810005389,89.18464810005389,89.6809765000362,89.6809765000362,90.17835570010357,90.84643010003492,p,1,655.4044000804424,None,1.9832459166731577,5.958,3.0041660239464334,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,91.19985429989174,91.23459689994343,91.22915382958017,94.46064969990402,94.46040260992012,94.34532289998606,94.35987689998001,99.69466999988072,99.69466999988072,100.19767499994487,100.19767499994487,100.69470259989612,101.37940700002946,p,1,668.6664000153542,None,2.6131316957012594,5.231,2.0018126176362534,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,101.73410020000301,101.76622230000794,101.76196972974576,105.26044779992662,105.25993511001579,105.14485959988087,105.14485959988087,107.13500680006109,107.13500680006109,107.63050989992917,107.63050989992917,108.11121720005758,109.07888510008343,w,1,956.5204998943955,None,2.87583055715168,1.856,1.5494776708791378,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,109.32492369995452,109.35759219992906,109.34496395979076,115.69360009999946,115.69281470999121,115.46579529996961,115.47637120005675,119.96483119996265,119.96483119996265,120.44710529991426,120.44710529991426,120.94452019990422,122.47888360009529,w,1,1527.7478001080453,None,5.607,4.253355962942817,1.3182531743994035,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,122.82267979998142,122.8554187999107,122.84490281976758,131.4934209000785,131.49285031007602,131.36433209991083,131.36433209991083,138.2347520000767,138.2347520000767,138.71321549988352,138.71321549988352,139.21090120007284,140.7117812000215,p,0,1491.94119987078,None,8.001,6.7209417272297385,1.190458171595825,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,141.03164090006612,141.064169799909,141.0445085996762,145.2765307999216,145.2758014098741,145.1174298999831,145.12579720001668,149.9850886000786,149.9850886000786,150.47985500004143,150.47985500004143,150.97743549989536,156.46118879993446,p,1,5471.6363998595625,None,3.560014184785204,4.693,1.3182531743994035,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,156.7984156999737,156.83228309988044,156.81059940964914,164.50936409994029,164.50891861007548,164.36565509997308,164.37553910003044,169.8641486999113,169.8641486999113,170.34603799995966,170.34603799995966,170.84350740001537,172.59425309998915,p,0,1741.5746999904513,None,7.04,5.340400566990803,1.3182531743994035,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,172.91033230000176,172.94275590009056,172.9269428998232,178.1591741000302,178.15839680996723,177.9948126000818,177.9948126000818,181.11506280000322,181.11506280000322,181.59574240003712,181.59574240003712,182.09327529999427,184.14421500009485,w,1,2038.5508001782,None,4.55,2.9364734229557725,1.5494776708791378,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,184.46567689999938,184.49826049990952,184.4936303097289,190.45888819987886,190.4584457100369,190.31494130007923,190.31494130007923,198.6953718001023,198.6953718001023,199.19530160003342,199.19530160003342,199.69293490005657,200.34395999996923,p,1,640.7798998989165,None,5.310821933517154,8.229,1.5494776708791378,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,200.6832798998803,200.71617870009504,200.71006671972572,201.94221229990944,201.94155641007237,201.81432679994032,201.81432679994032,202.3753058000002,202.3753058000002,202.86260419990867,202.86260419990867,203.35965880006552,203.6437605000101,w,1,282.7528000343591,None,0.5849223137278319,0.429,1.363455276754853,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,203.8858197000809,203.91808170010336,203.90977535969577,205.40861080004834,205.4079656099435,205.1845028998796,205.1845028998796,206.44460649997927,206.44460649997927,206.9287161999382,206.9287161999382,207.42623850004748,208.06019739992917,w,0,618.005899945274,None,0.75,1.0225914575661397,1.363455276754853,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,208.31454590009525,208.34721389994957,208.34293346973135,213.02540479996242,213.02464220989495,212.81463850010186,212.81463850010186,215.5946166999638,215.5946166999638,216.0788159999065,216.0788159999065,216.5761213998776,224.77673049992882,w,1,8196.68689998798,None,3.957,2.553763809810108,1.549477670879138,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,225.11011700006202,225.1425753000658,225.1260984096676,227.8748788998928,227.87450570999644,227.73541359999217,227.74086469993927,229.24486159998924,229.24486159998924,229.74511069990695,229.74511069990695,230.22564650001004,231.44316180003807,w,1,1215.9287999384105,None,2.0964432886994735,1.353,1.549477670879138,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
,,,,,,,,,231.70723699987866,231.73998850001954,231.7258749697823,236.5416216000449,236.5407013100572,236.33597930008546,236.3412655000575,239.54436949989758,239.54436949989758,240.04509939998388,240.04509939998388,240.54258439992554,241.27692830003798,w,1,724.263499956578,None,4.091,3.000465119572496,1.363455276754853,,,,,CCE715,001,2024-05-13_15h01.02.375,Time estimation,2023.2.3,60.03373891066362,2024-05-13 15h01.17.471335 +0200,
