thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06937579999998889,0.08563649999996414,0.08563649999996414,13.252013799999986,space,13.156474300000013,None,,,,,,,,,,,,,,,,,,,,,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,14.679508199999987,14.76718870000002,14.712642399999504,15.483267800000021,15.483678200000032,16.44903480000005,16.49908659999994,19.165234700000042,19.165234700000042,19.63177970000004,19.63177970000004,20.131676800000037,25.11524689999999,p,1,4976.385500000106,None,1.2169999999999999,3.651,3,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,25.651278700000034,25.73069620000001,25.67892119999983,30.146411599999965,30.146334100000036,30.22966269999995,30.263060900000028,31.512846999999965,31.512846999999965,31.979369399999996,31.979369399999996,32.47924039999998,34.130559800000015,w,1,1642.1688000000358,None,4.019,1.3396666666666668,3,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,34.66103620000001,34.72905549999996,34.694263299999825,39.56125039999995,39.56115370000002,39.644533499999966,39.66124130000003,41.060991400000034,41.060991400000034,41.52740159999996,41.52740159999996,42.02740979999999,43.69493909999994,w,1,1656.7119000000048,None,4.421,1.4736666666666667,3,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,43.71539459999997,43.72699120000004,43.72699120000004,50.82663649999995,space,7.089822400000003,None,,,,,,,,,,,,,,,,,,,,,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,51.38419750000003,51.458793499999956,51.40706939999984,52.47544819999996,52.47527829999994,52.57523409999999,52.60858719999999,54.42491080000002,54.42491080000002,54.90808619999996,54.90808619999996,55.40800690000003,56.89274850000004,p,1,1480.660499999999,None,0.643,1.9316787533975568,3.0041660239464334,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,57.317503699999975,57.39100259999998,57.339664699999815,59.69054440000002,59.69044909999995,59.65718960000004,59.69054440000002,63.30648350000001,63.30648350000001,63.78966920000005,63.78966920000005,64.2896005,65.19066220000002,p,1,887.3184000000265,None,1.7973710267889755,3.598,2.0018126176362534,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,65.77264920000005,65.83927649999998,65.80416279999972,69.5885475,69.58848879999998,69.7219685,69.73857439999995,74.8709043,74.8709043,75.35408280000001,75.35408280000001,75.85401509999997,76.5216474,p,1,650.82689999997,None,3.394046973917453,5.259,1.5494776708791378,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,77.060385,77.13710660000004,77.08538309999979,83.63577439999995,83.63569929999998,83.71900470000003,83.75238809999996,91.71753019999994,91.71753019999994,92.20064200000002,92.20064200000002,92.70055479999996,93.41847359999997,p,1,707.0180000000619,None,6.113393205877681,8.059,1.3182531743994035,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,93.97685019999994,94.05046900000002,93.9987127999998,98.74946320000004,98.74936989999996,98.84942899999999,98.88272410000002,103.9153225,103.9153225,104.39824439999995,104.39824439999995,104.8982456,105.98241640000003,w,0,1069.5686999999907,None,4.323545440576361,5.147,1.190458171595825,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,106.53819550000003,106.61461729999996,106.56287439999983,112.09673450000003,112.09665079999995,112.19679080000003,112.23009190000005,118.86214470000004,118.86214470000004,119.3453098,119.3453098,119.8452248000001,120.66289630000006,p,1,800.9542000002057,None,5.11055094031492,6.737,1.3182531743994035,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,121.2218600000001,121.29491989999997,121.24321669999972,124.11101050000002,124.1110994000001,124.21107260000008,124.24434279999991,127.36050380000006,127.36050380000006,127.84363639999992,127.84363639999992,128.3435035,129.8610960000001,p,1,1503.4220000000005,None,2.449,3.228402024104139,1.3182531743994035,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,130.4009946000001,130.4764593,130.4248719999998,133.1762549,133.17607419999996,133.25916989999996,133.29276679999998,136.00860910000006,136.00860910000006,136.49193409999998,136.49193409999998,136.9918341,139.22585049999998,w,0,2221.03049999987,None,2.31,2.809083460887967,1.2160534462718473,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,139.77417480000008,139.8409947,139.80620929999986,147.73972090000007,147.73963400000008,147.83976159999997,147.85632609999993,153.45528489999992,153.45528489999992,153.93845609999994,153.93845609999994,154.43829030000006,155.47265620000007,p,0,1017.5557000000026,None,7.512,5.698450150459504,1.3182531743994035,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,156.01244569999994,156.0881273,156.03644019999976,159.53737219999994,159.53753439999997,159.62064269999996,159.65405370000008,164.08642299999997,164.08642299999997,164.5696706000001,164.5696706000001,165.06954629999996,169.60318469999993,p,1,4519.841200000201,None,3.0621026793433135,4.524,1.4774161658648883,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,170.1480451,170.21851549999997,170.18353109999975,178.0670103,178.06699370000007,178.1668752999999,178.18359149999992,183.13274109999998,183.13274109999998,183.61584949999997,183.61584949999997,184.11574930000006,186.89981009999997,p,0,2771.3428999998087,None,7.46,5.049355877078055,1.4774161658648883,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
,,,,,,,,,187.45252389999996,187.53176370000006,187.48004419999984,192.46406950000005,192.46405269999997,192.56407990000002,192.5973719000001,195.11370080000006,195.11370080000006,195.59679959999994,195.59679959999994,196.09670060000008,196.96438289999992,w,1,851.8268999998782,None,4.565,2.6303385313667573,1.7355180504571663,,,,,GSM915,001,2025-01-20_08h38.00.558,Time estimation,2023.2.3,60.064821955844046,2025-01-20 08h38.29.728002 +0100,
