thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002623800071887672,0.005769800045527518,0.005769800045527518,49.221961300005205,space,49.21319569996558,None,,,,,,,,,,,,,,,,,,,,,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,49.9172653000569,49.98421450005844,49.93820299014914,55.105867300066166,55.104390130005775,55.33211640000809,55.35418949997984,56.74107250000816,56.74107250000816,57.22493300004862,57.22493300004862,57.72168590000365,58.35591509996448,w,1,618.3781999861822,None,4.869,1.623,3,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,58.61637730000075,58.6534268000396,58.63887201012112,63.52078280004207,63.520213630027136,63.31103290000465,63.31103290000465,64.91090170003008,64.91090170003008,65.40771900000982,65.40771900000982,65.90501129999757,66.10616720002145,w,1,192.943700007163,None,4.15,1.3833333333333335,3,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,66.39678800001275,66.42936080007348,66.42235397014302,72.38740270002745,72.38676153004636,72.21080520004034,72.21080520004034,74.16078969999216,74.16078969999216,74.64073129999451,74.64073129999451,75.13811800000258,75.20587850001175,w,1,56.060299975797534,None,5.271,1.757,3,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,75.21409799996763,75.22024170006625,75.22024170006625,86.23735880001914,space,11.00179060001392,None,,,,,,,,,,,,,,,,,,,,,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,86.54598709999118,86.57898490002844,86.57026110007428,93.95366070000455,93.95295823002235,93.80120119999629,93.80295050004497,96.20082050003111,96.20082050003111,96.69036470004357,96.69036470004357,97.18778809998184,97.27251390006859,w,1,82.97079999465495,None,6.711,2.2338978426978118,3.0041660239464334,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,97.59464260004461,97.6270380000351,97.62174023010303,100.57011219998822,100.56959002998192,100.43151520006359,100.43622080003843,105.18069189996459,105.18069189996459,105.67340099997818,105.67340099997818,106.17105100001208,110.00530169997364,p,1,3826.408199965954,None,2.297417829961784,4.599,2.0018126176362534,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,110.32785070000682,110.36326830007602,110.3548364301445,113.12000150000677,113.119387930003,112.98190849996172,112.98599650000688,114.49050289997831,114.49050289997831,114.99012590001803,114.99012590001803,115.48734029999468,115.78832060005516,w,1,285.8737000497058,None,2.1088391100665067,1.361,1.5494776708791378,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,116.04108660004567,116.07339170004707,116.054454380041,120.6031775000738,120.60261873002165,120.37153120001312,120.38589669996873,123.51125119999051,123.51125119999051,123.98972589999903,123.98972589999903,124.48731029999908,124.738080500043,w,1,245.19809999037534,None,3.804478661316679,2.886,1.3182531743994035,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
,,,,,,,,,125.00941339996643,125.04255230003037,125.03748774009291,132.78625700005796,132.7856532300124,132.59092460002284,132.59092460002284,141.1708496999927,141.1708496999927,141.67294339998625,141.67294339998625,142.15379120002035,142.62112590007018,p,1,465.6235999427736,None,7.0376265205262785,8.378,1.190458171595825,,,,,AGI213,001,2024-05-08_11h53.57.775,Time estimation,2023.2.3,59.98120190180598,2024-05-08 11h54.18.367780 +0200,
