thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,147.3021759999683,147.33642039995175,147.32762009993894,154.27563699998427,154.27498019998893,154.1346460999921,154.141616399982,162.57391489995643,162.57391489995643,163.0781161999912,163.0781161999912,163.57518369995523,168.6591022000066,p,1,5076.771499996539,None,6.29165941798604,8.294,1.3182531743994035,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,169.02465849998407,169.05696600000374,169.04108629992697,171.07336419995409,171.07281209999928,170.9570423999685,170.97269570000935,172.14370989997406,172.14370989997406,172.64352519996464,172.64352519996464,173.1407171000028,176.7247279000003,w,1,3578.561600006651,None,1.4052578839097642,1.066,1.3182531743994035,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,176.99667349999072,177.02971269999398,177.02369509992423,181.13877289998345,181.13814489997458,180.9439979000017,180.9439979000017,185.2934556999826,185.2934556999826,185.79167710000183,185.79167710000183,186.28885089996038,187.45657419995405,p,1,1156.4677000278607,None,3.4069226255651244,4.143,1.2160534462718473,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,187.7829650999629,187.81752330000745,187.80539929989027,195.43693979998352,195.43615009996574,195.2743499999633,195.28632989997277,201.173393199977,201.173393199977,201.65650369995274,201.65650369995274,202.15338839998003,203.50465640000766,w,1,1346.7746999813244,None,6.965,5.727544312590174,1.2160534462718473,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,203.90916320000542,203.94214139995165,203.9366375998943,208.63517279998632,208.63451529998565,208.57391509995796,208.57391509995796,213.38403229997493,213.38403229997493,213.8913193999906,213.8913193999906,214.36910999997053,220.5691753999563,w,0,6194.477300043218,None,4.126148262382792,4.739,1.1485287727550766,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,221.0108369999798,221.04574370000046,221.03448839992052,226.81617349997396,226.81534579995787,226.79027289996156,226.7986891999608,233.2035730999778,233.2035730999778,233.68561819999013,233.68561819999013,234.18249579996336,236.86767979996512,p,1,2677.4515999713913,None,5.2390789397720035,6.371,1.2160534462718473,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,237.17814639996504,237.21434429998044,237.19926539994776,241.23080799996387,241.23028949997388,241.06447859999025,241.08036669995636,243.99647049995838,243.99647049995838,244.49999809998553,244.49999809998553,244.9977948999731,247.06570109998574,w,1,2052.5298000429757,None,3.357,2.760569455472393,1.2160534462718473,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,247.36111459997483,247.3953935999889,247.3812065999373,251.01285199995618,251.01230000000214,250.83456609997666,250.83456609997666,254.404083899979,254.404083899979,254.8821304999874,254.8821304999874,255.38005819998216,264.1637004999793,p,1,8778.253399999812,None,2.934,3.369783419263395,1.1485287727550766,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,264.47888750000857,264.5144141999772,264.49558159994194,272.7105035999557,272.70953349996125,272.55583689996274,272.5593388999696,279.28430899995146,279.28430899995146,279.8039221999934,279.8039221999934,280.26043639995623,282.1276736999862,p,0,1855.019300011918,None,7.534,6.5596963512960444,1.1485287727550766,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,282.65246939996723,282.69101279997267,282.6763154998771,285.92575469997246,285.9251059999806,285.98604389996035,285.99167919997126,289.333875399956,289.333875399956,289.81160419998923,289.81160419998923,290.30888259998756,291.4768325999612,p,1,1162.3510000063106,None,2.786,3.3879249013133665,1.2160534462718473,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,291.7734935999615,291.80773489997955,291.7919552999083,296.72364749998087,296.7228142999811,296.54444129997864,296.55631779995747,300.22262169996975,300.22262169996975,300.70926619996317,300.70926619996317,301.20722719997866,313.9072341999854,p,0,12698.057500005234,None,4.238,3.4850441919249335,1.2160534462718473,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,314.2281915000058,314.2601953999838,314.255614799913,320.27039419999346,320.26989080000203,320.1231404999853,320.1231404999853,324.34417499997653,324.34417499997653,324.82360439997865,324.82360439997865,325.32064980000723,328.43821259995457,w,1,3111.7089999606833,None,5.352,4.059918158314599,1.3182531743994035,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,328.82425429997966,328.8585477999877,328.83680849993834,332.5857174999546,332.5847904999973,332.4942191999871,332.50147689995356,334.97230399999535,334.97230399999535,335.484524599975,335.484524599975,335.96951699996134,339.4202382999938,p,0,3435.899799980689,None,3.1374425550705802,2.38,1.3182531743994035,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,339.80128999997396,339.8334655999788,339.8188661999302,342.93435349996435,342.9334889999591,342.8175564999692,342.83436659997096,344.64412959996844,344.64412959996844,345.1204674000037,345.1204674000037,345.6181023999816,347.66883529996267,w,1,2048.9089000038803,None,2.499788152643391,1.692,1.4774161658648883,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,347.93812259996776,347.97266049997415,347.950962599949,354.7163217999623,354.71540200000163,354.50407119997544,354.51562929997453,363.6530557000078,363.6530557000078,364.15109909995226,364.15109909995226,364.64862160000484,366.3330299999798,p,1,1673.5258999979123,None,6.045689905370132,8.932,1.4774161658648883,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,366.6356317999889,366.6740480999579,366.66513419989496,371.16375030000927,371.16303369996604,371.00328599999193,371.01308629999403,374.08333769999444,374.08333769999444,374.58303889998933,374.58303889998933,375.080774299975,376.78281619999325,w,1,1692.6990000065416,None,3.8295254716302667,2.905,1.3182531743994035,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,377.0880356999696,377.12124269997,377.1146369999042,386.62845339998603,386.6277475999668,386.4627169999876,386.4627169999876,393.3434130999958,393.3434130999958,393.8310155000072,393.8310155000072,394.32817789999535,397.1621729999897,w,1,2822.5232999539003,None,8.837,6.703568154900244,1.3182531743994035,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,397.5000343999709,397.5333882999839,397.5277154999203,400.94322879996616,400.94252669997513,400.81301649997476,400.81301649997476,403.2320619999664,403.2320619999664,403.72993849997874,403.72993849997874,404.2104756999761,407.27824660000624,p,0,3051.147399994079,None,2.770169750607268,2.278,1.2160534462718473,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,407.57295969995903,407.607625500008,407.59371259994805,410.74185099999886,410.7412968999706,410.56270039995434,410.56270039995434,413.9741180999554,413.9741180999554,414.4618305999902,414.4618305999902,414.9586864999728,447.98916110000573,w,0,33017.6366000087,None,2.45,3.2297202772785387,1.3182531743994035,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,448.31083619996207,448.34970129997237,448.3378809998976,451.43666829995345,451.43594309996115,451.2857995000086,451.2857995000086,455.0446501999977,455.0446501999977,455.52234969998244,455.52234969998244,456.02017199998954,458.7541646999889,p,1,2729.1505999746732,None,2.4333021954551755,3.595,1.4774161658648883,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,459.0725727999816,459.1063307999866,459.0864178999327,460.4854764000047,460.48477049998473,460.3229605999659,460.3347392999567,461.57282870000927,461.57282870000927,462.07189959997777,462.07189959997777,462.55265639995923,473.81908519996796,p,1,11261.96470001014,None,0.726,1.0726041364179089,1.4774161658648883,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,474.14562779996777,474.1778505999828,474.1678600999294,479.8664422999718,479.865487699979,479.7154804999591,479.7154804999591,486.52292590000434,486.52292590000434,487.00208989996463,487.00208989996463,487.499304500001,494.29950480000116,w,0,6789.5962000475265,None,5.035451557341612,6.638,1.3182531743994035,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,494.5889507999527,494.62379649997456,494.61511549993884,499.58038459997624,499.5795983999851,499.4030100000091,499.4030100000091,505.90314069995657,505.90314069995657,506.38268429995514,506.38268429995514,506.88041290000547,508.38157949998276,p,1,1488.2031999877654,None,4.267585630693985,6.305,1.4774161658648883,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,508.6902291000006,508.72484669997357,508.713759199949,510.8957914999919,510.8947867999668,510.73571249999804,510.74477749998914,511.9324889999698,511.9324889999698,512.4315945999697,512.4315945999697,512.9290464000078,515.2805367999827,w,1,2341.55389998341,None,1.5113967376797806,1.023,1.4774161658648883,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,515.6832036999986,515.7251412000041,515.7124009999097,520.1445112999645,520.1437196999905,520.0832981999847,520.0832981999847,525.2259660999989,525.2259660999989,525.7139835999697,525.7139835999697,526.2107879999676,529.2958057000069,p,1,3083.25100003276,None,3.851308761166521,5.077,1.3182531743994035,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,529.6035287999548,529.6423385999515,529.6276213999372,531.9428997999639,531.942000799987,531.7830894999788,531.7919897999964,534.1249129999778,534.111418299959,534.6119461999624,534.6119461999624,535.1097900999594,536.5779571000021,w,0,1460.7316000037827,None,1.644,2.167208218712619,1.3182531743994035,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,536.9230185999768,536.9603363999631,536.9429900998948,543.5411009999807,543.5406645999756,543.4036636999808,543.4069792999653,547.582952399971,547.582952399971,548.0616787999752,548.0616787999752,548.5579009999637,551.2422216999694,p,0,2672.4992000381462,None,5.947,4.025270697182734,1.4774161658648883,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,551.5136205999879,551.5468947999761,551.5410993999103,558.7892400999554,558.7885788999847,558.5725187999778,558.5883661999833,562.5614186999737,562.5614186999737,563.0416597999865,563.0416597999865,563.5392529999954,565.5575045999722,p,0,2011.9971000240184,None,6.531,3.7631415001875768,1.7355180504571663,,,,,DTI114,001,2024-05-07_08h25.28.269,Time estimation,2023.2.3,60.08867886197538,2024-05-07 08h25.43.409754 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5575528999907,565.5709338999586,568.5704316999763,568.5543763999594,,,,,,,,
