thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.006122899998445064,0.01148829999146983,0.01148829999146983,1.4693331999878865,space,1.4543292000016663,None,,,,,,,,,,,,,,,,,,,,,,,,,GBO414,001,2024-05-27_08h30.24.106,Time estimation,2023.2.3,59.96911590750591,2024-05-27 08h30.48.128588 +0200,
,,,,,,,,,2.3423106000118423,2.3986651999875903,2.367501799913589,3.637290099984966,3.6345756999857257,4.035116699989885,4.051257999992231,7.103327999997418,7.103327999997418,7.5884693000116386,7.5884693000116386,8.085255299985874,11.654552299994975,p,1,3564.805100002559,None,1.153,3.459,3,,,,,GBO414,001,2024-05-27_08h30.24.106,Time estimation,2023.2.3,59.96911590750591,2024-05-27 08h30.48.128588 +0200,
,,,,,,,,,11.961429199989652,12.007519400009187,11.985028399969451,14.951105899992399,14.949304899992422,14.785374600003706,14.799363900005119,21.81497939999099,21.803464900003746,22.3090028000006,22.3090028000006,22.800321499991696,24.301936300005764,p,1,1498.1788000150118,None,2.283,6.849,3,,,,,GBO414,001,2024-05-27_08h30.24.106,Time estimation,2023.2.3,59.96911590750591,2024-05-27 08h30.48.128588 +0200,
,,,,,,,,,24.696648799988907,24.734207200002857,24.71614059995045,26.63172860001214,26.63101220000535,26.563584299990907,26.566475500003435,30.632915299996966,30.632915299996966,31.139595699991332,31.139595699991332,31.632164499984356,32.98379369999748,p,1,1334.0964999806602,None,1.329,3.987,3,,,,,GBO414,001,2024-05-27_08h30.24.106,Time estimation,2023.2.3,59.96911590750591,2024-05-27 08h30.48.128588 +0200,
,,32.997099300002446,33.00079950000509,33.00079950000509,37.198560199991334,space,4.191239899984794,None,,,,,,,,,,,,,,,,,,,,,,,,,GBO414,001,2024-05-27_08h30.24.106,Time estimation,2023.2.3,59.96911590750591,2024-05-27 08h30.48.128588 +0200,
,,,,,,,,,37.518144700006815,37.558830599999055,37.546259099972666,38.83070150000276,38.829740699997636,38.68291249999311,38.69639910000842,40.734613300010096,40.734613300010096,41.235920000006445,41.235920000006445,41.73115430001053,43.01645009999629,p,1,1279.0626999922097,None,0.629,1.8896204290623067,3.0041660239464334,,,,,GBO414,001,2024-05-27_08h30.24.106,Time estimation,2023.2.3,59.96911590750591,2024-05-27 08h30.48.128588 +0200,
,,,,,,,,,43.33686129999114,43.374635099986335,43.36406759996898,50.62870269999257,50.62802350000711,50.48398650001036,50.49472170000081,53.928035699995235,53.928035699995235,54.431996800005436,54.431996800005436,54.92927789999521,57.73083620000398,w,1,2784.2631000094116,None,6.606,3.3000091725869853,2.0018126176362534,,,,,GBO414,001,2024-05-27_08h30.24.106,Time estimation,2023.2.3,59.96911590750591,2024-05-27 08h30.48.128588 +0200,
,,,,,,,,,58.13195819998509,58.168853200011654,58.16179489996866,60.71045499999309,60.709938799997325,60.645959399989806,60.645959399989806,63.782675099995686,63.782675099995686,64.28085099998862,64.28085099998862,64.76107199999387,69.06260989999282,p,1,4290.969099994982,None,1.973,3.057119444644539,1.5494776708791378,,,,,GBO414,001,2024-05-27_08h30.24.106,Time estimation,2023.2.3,59.96911590750591,2024-05-27 08h30.48.128588 +0200,
,,,,,,,,,69.37280799998553,69.40855970000848,69.39388799996232,72.24259129998973,72.24200659999624,72.06333559998893,72.07520910000312,75.11259480001172,75.11259480001172,75.59586269999272,75.59586269999272,76.09324560000096,79.810959800001,p,1,3706.4468000025954,None,2.165,2.8540181225747085,1.3182531743994035,,,,,GBO414,001,2024-05-27_08h30.24.106,Time estimation,2023.2.3,59.96911590750591,2024-05-27 08h30.48.128588 +0200,
,,,,,,,,,80.17825379999704,80.21588780000457,80.19225189996651,85.02439249999588,85.02357739999425,84.91500169999199,84.92378449998796,88.56255559998681,88.56255559998681,89.06109390000347,89.06109390000347,89.55849009999656,92.36003720000735,w,1,2790.0253999978304,None,4.203,3.5305734382635414,1.190458171595825,,,,,GBO414,001,2024-05-27_08h30.24.106,Time estimation,2023.2.3,59.96911590750591,2024-05-27 08h30.48.128588 +0200,
