thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.01993670000229031,0.02744380000513047,0.02744380000513047,0.9311290000041481,space,0.8884584000043105,None,,,,,,,,,,,,,,,,,,,,,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,1.4700810000067577,1.5153335000068182,1.4932450600084848,6.5943892000068445,6.59348963999364,6.648932900003274,6.660341199996765,8.148566100004246,8.148566100004246,8.644837800005917,8.644837800005917,9.144132500005071,10.179237499993178,w,1,1031.6960999916773,None,4.649,1.5496666666666667,3,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,10.369641800003592,10.385846699995454,10.39351642000547,15.626864699996077,15.626752339996164,15.34908749999886,15.326875800004927,17.11111460000393,17.11111460000393,17.611433600002783,17.611433600002783,18.110886900001788,20.096452099998714,w,1,1970.6021999882068,None,4.437,1.479,3,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,20.359054999993532,20.380836099997396,20.377319680005897,25.844419000000926,25.843577140005074,25.640267299997504,25.640267299997504,27.438265599994338,27.438265599994338,27.92849259999639,27.92849259999639,28.427257300005294,29.77959039999405,w,1,1345.085900000413,None,4.744,1.5813333333333333,3,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,29.794580000001588,29.79798319999827,29.79798319999827,32.71255199999723,space,2.9039559999946505,None,,,,,,,,,,,,,,,,,,,,,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,33.01932229999511,33.035646599993925,33.04382240000996,35.46061959999497,35.4604974399932,35.3094698000059,35.27725199999986,40.71053450000181,40.71053450000181,41.19570149999345,41.19570149999345,41.69399679999333,44.13018870000087,p,1,2430.739299990819,None,1.7425801231594464,5.235,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,44.4900736999989,44.50687120000657,44.51098442000221,47.761457400003565,47.761264340000345,47.64862009999342,47.64862009999342,53.03795209999953,53.03795209999953,53.52824480000709,53.52824480000709,54.02780490000441,55.56371489999583,w,0,1522.649899998214,None,2.6296167551465173,5.264,2.0018126176362534,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,55.83639860000403,55.86361260000558,55.86135712000833,57.59453269999358,57.59389784000232,57.40997150000476,57.40997150000476,60.70761549999588,60.70761549999588,61.19581459999608,61.19581459999608,61.69480230000045,62.446662600006675,p,1,748.4421999979531,None,1.029903132961858,3.094,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,62.70815249999578,62.724095300000045,62.72739348000614,68.49473570000555,68.49431174000492,68.28844150000077,68.28844150000077,70.18893319999916,70.18893319999916,70.67894969999907,70.67894969999907,71.17870770000445,73.9133593000006,p,0,2720.465799997328,None,5.040990588182115,1.678,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
,,,,,,,,,74.16649859999598,74.18297369999345,74.17818544001202,80.81177460000617,80.81164884000609,80.58999439999752,80.59493049999583,82.7888990000065,82.7888990000065,83.27968639999744,83.27968639999744,83.77882880000107,85.3627198000031,w,1,1571.9767999980832,None,5.898,1.963273651651273,3.0041660239464334,,,,,SEL215,001,2024-12-03_11h05.00.149,Time estimation,2023.2.3,60.16742186812036,2024-12-03 11h05.12.935229 +0100,
