thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06686519997310825,0.09998409997206181,0.09998409997206181,3.418219199986197,space,3.3162818999844603,None,,,,,,,,,,,,,,,,,,,,,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,5.702160399989225,5.798566399986157,5.749285000143573,7.331334299989976,7.331541309994646,9.164602099976037,9.197830099990824,16.04654379998101,16.04654379998101,16.51293959998293,16.51293959998293,17.01294709998183,18.11553339997772,p,1,1093.7634999863803,None,2.898,8.694,3,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,19.01919649998308,19.129222599993227,19.06339347005123,22.161911299976055,22.161986909998813,22.628605299978517,22.678556399972877,23.19502719998127,23.19502719998127,23.67826679997961,23.67826679997961,24.178160199982813,27.946849599975394,w,1,3761.627200001385,None,3.046,1.0153333333333332,3,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,28.879849999997532,28.993971299991244,28.927599690051284,30.926743299991358,30.926708109985338,31.426735699991696,31.476763299986487,36.87559089998831,36.87559089998831,37.358757999987574,37.358757999987574,37.8587612999836,38.27726899998379,p,1,404.44399998523295,None,1.977,5.931,3,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,38.29656179997255,38.3087375999894,38.3087375999894,44.45942769999965,space,6.135000099980971,None,,,,,,,,,,,,,,,,,,,,,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,45.41109759997926,45.523864199989475,45.45763490005629,48.82346929999767,48.8232966099924,49.339863599976525,49.38993829998071,49.97319079999579,49.97319079999579,50.456552099989494,50.456552099989494,50.95620799998869,52.45775039997534,w,1,1485.1723999890964,None,3.364,1.1197783255603395,3.0041660239464334,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,53.46951639998588,53.589151199994376,53.52274164005649,57.704994299972896,57.704856309999016,58.30487159997574,58.338152099982835,66.22002699997392,66.22002699997392,66.70329839998158,66.70329839998158,67.20291779999388,68.07161249997444,p,1,855.1703999983147,None,4.242155297246243,8.492,2.0018126176362534,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,69.0310437999724,69.15251209997223,69.0862288100645,72.91851459999452,72.91852120998665,73.45171169997775,73.5018164999783,78.8839456999849,78.8839456999849,79.36746289997245,79.36746289997245,79.86715369997546,80.3026344999962,p,1,419.21359999105334,None,3.8380675706193363,5.947,1.5494776708791378,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,81.29287259999546,81.40001629997278,81.33395292005153,84.73281969997333,84.73277780997451,85.28272129999823,85.3328314999817,89.26505379998707,89.26505379998707,89.73204769997392,89.73204769997392,90.23171159997582,90.26686279999558,p,1,22.705199982738122,None,3.4189183743505036,4.507,1.3182531743994035,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
,,,,,,,,,91.22912989999168,91.34796729998197,91.28183891006047,98.47996549998061,98.48000290997443,99.01305989999673,99.06316689998494,107.07829009997658,107.07829009997658,107.56142980000004,107.56142980000004,108.06142749998253,112.44548889997532,p,1,4371.833199984394,None,7.207309088817793,8.58,1.190458171595825,,,,,CPA118,001,2025-01-23_10h27.12.017,Time estimation,2023.2.3,60.050394293620364,2025-01-23 10h27.33.916673 +0100,
