thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07425179998972453,0.10646499998983927,0.10646499998983927,1.108019899984356,space,0.9918452999845613,None,,,,,,,,,,,,,,,,,,,,,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,3.203867500007618,3.305624800006626,3.237921560095856,5.071722199994838,5.071854020003229,6.738234099990223,6.771541800000705,13.953315899998415,13.953315899998415,14.436635599995498,14.436635599995498,14.9365928999905,16.58810719999019,p,1,1635.4713999899104,None,2.955,8.865,3,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,17.39552660001209,17.486070699989796,17.435637220041826,22.168536100012716,22.168497420003405,22.535002999997232,22.56845789999352,23.718215700006112,23.718215700006112,24.18468400000711,24.18468400000711,24.684577999985777,25.786899200000335,w,1,1094.5221000001766,None,4.573,1.5243333333333335,3,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,26.64788989999215,26.750977499992587,26.700460500025656,32.01653819999774,32.01654482001322,32.43317639999441,32.48312399999122,33.782882600004086,33.782882600004086,34.24938900000416,34.24938900000416,34.74935589998495,36.66761209999095,w,1,1904.8981000087224,None,5.2170000000000005,1.739,3,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,36.69048719998682,36.69886219999171,36.69886219999171,41.48355000000447,space,4.775945400004275,None,,,,,,,,,,,,,,,,,,,,,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,42.30143520000274,42.39790029998403,42.34751264002989,44.764194099989254,44.76403801998822,45.147140099987155,45.180650800000876,51.629352199990535,51.629352199990535,52.11256730000605,52.11256730000605,52.61247100000037,53.5143618999864,p,1,889.5477000041865,None,2.278502567913354,6.845,3.0041660239464334,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,54.32846509999945,54.42988059998606,54.37839694003924,57.17823099999805,57.17824661999475,57.578210799983935,57.594868299987866,62.52724289998878,62.52724289998878,62.993735600000946,62.993735600000946,63.493766700004926,64.32865680000396,p,1,823.1528000032995,None,2.656592306966029,5.318,2.0018126176362534,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,65.16354690000298,65.27673809998669,65.20952556002885,69.49234830000205,69.49242182000307,69.89232300000731,69.94245450000744,72.2084928000113,72.2084928000113,72.69190969999181,72.69190969999181,73.19170160000795,74.75978289998602,w,1,1565.210400003707,None,4.163,2.686711837310963,1.5494776708791378,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,75.44098549999762,75.52452020000783,75.49083068003529,76.72428019999643,76.7243158199999,76.9741020000074,76.99087690000306,77.47413700001198,77.47413700001198,77.94073209998896,77.94073209998896,78.44061849999707,80.87512879999122,w,1,2427.78170001111,None,0.9557335514395675,0.725,1.3182531743994035,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,81.3312322999991,81.40676209999947,81.35649938002462,88.07210640000994,88.07207192000351,88.0554179000028,88.088737699989,95.45381599999382,95.45381599999382,95.90391540000564,95.90391540000564,96.40375920000952,97.3219650000101,p,1,915.7051000220235,None,6.175773475639675,7.352,1.190458171595825,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,97.9017765999888,97.98677620000672,97.936429340014,105.10224869998638,105.1020001200086,105.2355724000081,105.2687273999909,111.18418350000866,111.18418350000866,111.6674381000048,111.6674381000048,112.16744419999304,115.40165250000427,w,1,3220.0333999935538,None,6.771,6.065692930092792,1.1162780704588713,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,116.03551449999213,116.10135740000987,116.06621180003276,120.9988716999942,120.99887422000756,121.16553959998419,121.18215999999666,125.93108750000829,125.93108750000829,126.39778470000601,126.39778470000601,126.89772589999484,127.63274179998552,p,1,729.9594000214711,None,4.581709946280328,4.911,1.0718705587172768,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,128.2215256000054,128.31414460000815,128.2638333600189,136.84577079999144,136.84575092000887,136.99572700000135,137.02909289998934,144.72758840001188,144.72758840001188,145.21102499999688,145.21102499999688,145.7106640000129,146.62884759998997,p,0,902.187400002731,None,8.213,7.861099451598706,1.0447648004669026,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,147.24955849998514,147.3437530999945,147.2767327800393,152.00941110000713,152.00944111999706,152.17600340000354,152.22607440000866,156.72517019999214,156.72517019999214,157.20843500000774,157.20843500000774,157.70831929999986,159.37665990000824,p,1,1666.7356000107247,None,4.37832717937153,4.693,1.0718705587172768,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,159.95727429998806,160.02452460001223,159.99082254001405,164.34036130001186,164.3404622199887,164.47371739998925,164.49032849998912,168.05625369999325,168.05625369999325,168.5228325999924,168.5228325999924,169.02275699999882,174.24000059999526,w,1,5202.423299982911,None,3.951,3.6860794131039665,1.0718705587172768,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,174.81266600001254,174.88816880001104,174.8379722200334,180.27055519999703,180.27051661998848,180.37052009999752,180.40384009998525,185.06957309998688,185.06957309998688,185.53617440001108,185.53617440001108,186.03605329999118,186.83760769999935,p,0,790.2834999840707,None,5.016,4.775494879240583,1.0503623450220647,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,187.53136059999815,187.61908229999244,187.55206006002845,190.01861040000222,190.01860211999156,190.2517561999848,190.30192500000703,192.06821719999425,192.06821719999425,192.55149419998634,192.55149419998634,193.05135049999808,194.80292230000487,w,1,1748.0266999918967,None,2.1780409753135066,2.032,1.0718705587172768,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,195.43529749999288,195.51759040000616,195.4671925000148,198.58357600000454,198.58359912000014,198.7668188000098,198.8002420999983,201.1997771000024,201.1997771000024,201.66631249999045,201.66631249999045,202.1663123999897,204.9342353999964,w,1,2757.4066999950446,None,2.7729291354015952,2.587,1.0718705587172768,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,205.5135455999989,205.58236050000414,205.548563940014,212.79748589999508,212.79745561999152,212.9308263999992,212.94741140000406,219.34613429999445,219.34613429999445,219.82941229999415,219.82941229999415,220.32928030000767,221.5141200000071,p,0,1182.2953000082634,None,6.857,6.5282233626301185,1.0503623450220647,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,222.1733430000022,222.2455079999927,222.1951255200256,229.21087609999813,229.21086521999678,229.39406520000193,229.42761270000483,235.47622489999048,235.47622489999048,235.94294469998567,235.94294469998567,236.44278199999826,237.49434209999163,w,1,1042.5298000045586,None,6.682,6.233961690296306,1.0718705587172768,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,238.13199970001006,238.20904759998666,238.15876310001477,243.27478149998933,243.2748060199956,243.45799830000033,243.4914063999895,247.7571503999934,247.7571503999934,248.24049379999633,248.24049379999633,248.74036110000452,250.7083905999898,w,1,1962.0934999838937,None,4.781,4.460426644912696,1.0718705587172768,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,251.40166840000893,251.48982359998627,251.4227813600155,258.5384772999969,258.5384153199848,258.78839609998977,258.821695599996,265.7202971999941,265.7202971999941,266.20356029999675,266.20356029999675,266.7034777000081,267.4383863999974,p,1,726.6394000034779,None,6.822407556746016,7.166,1.0503623450220647,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,268.1134835999983,268.20322319999104,268.1362245400378,272.6856461999996,272.6856233199942,272.90222930000164,272.9522270000016,276.7514438999933,276.7514438999933,277.2347577000037,277.2347577000037,277.7346339999931,278.5361202000058,w,1,787.9600999876857,None,4.248,4.04431862978748,1.0503623450220647,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,279.0436194000067,279.1176617000019,279.0674354400253,285.24981330000446,285.2498386199877,285.3165149000124,285.33316589999595,291.1819694000005,291.1819694000005,291.64852739998605,291.64852739998605,292.14848709999933,292.800055300002,p,1,638.3557000081055,None,5.702159900838377,5.904,1.035397130678841,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,293.34723620000295,293.4146963999956,293.3812542000378,296.7641894000117,296.7641858200077,296.86421279999195,296.8808443000016,299.8635876000044,299.8635876000044,300.34680440000375,300.34680440000375,300.84675580001203,307.3137616000022,w,0,6449.989299988374,None,2.964080070405315,3.069,1.035397130678841,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,307.9209283000091,307.9956993999949,307.96161778003443,310.4617042999889,310.4615207200113,310.62804869998945,310.6448504999862,312.74439740000525,312.74439740000525,313.21105849999003,313.21105849999003,313.71083880000515,317.5949772000022,w,0,3868.85169998277,None,2.144,2.251976867727307,1.0503623450220647,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,318.1806789000111,318.2598752999911,318.20961114001693,321.8426298999984,321.8426958199998,321.9757374000037,322.0092488999944,324.89199949998874,324.89199949998874,325.3752262000053,325.3752262000053,325.87512509999215,330.77581299998565,w,1,4889.116700011073,None,3.243,3.025551894886399,1.0718705587172768,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,331.33090719999745,331.40739519998897,331.35708650003653,332.4904983000015,332.49054011999397,332.59050650001154,332.6238269000023,333.2735995000112,333.2735995000112,333.74032579999766,333.74032579999766,334.24011320000864,337.141472599993,w,0,2899.344400007976,None,0.706,0.7567406144543973,1.0718705587172768,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
,,,,,,,,,337.71751749998657,337.7896250000049,337.73912102001486,346.58771019999404,346.58773711998947,346.704224599991,346.73766899999464,354.26959139999235,354.26959139999235,354.7361084999866,354.7361084999866,355.2360680999991,356.8047304000065,p,0,1561.3789999915753,None,8.441,7.65273562386855,1.1030042608126809,,,,,CCO815,001,2025-01-27_15h28.24.651,Time estimation,2023.2.3,60.13276110933163,2025-01-27 15h28.51.426528 +0100,
