thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.008781799813732505,0.012825099984183908,0.012825099984183908,1.9384646997787058,space,1.9091703000012785,None,,,,,,,,,,,,,,,,,,,,,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,2.4529184999410063,2.4849098999984562,2.4731195002794264,5.571360299829394,5.570733249979094,5.607839699834585,5.620349599979818,13.456663299817592,13.456663299817592,13.954933499917388,13.954933499917388,14.45350129995495,15.671041499823332,p,1,1213.760199956596,None,2.627,7.880999999999999,3,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,15.915000199805945,15.938158699776977,15.938334600161761,19.15309639996849,19.152978549804537,18.926493699895218,18.926493699895218,26.608475299784914,26.608475299784914,27.104047499829903,27.104047499829903,27.60276859998703,28.587999399984255,p,1,983.7511000223458,None,2.482,7.446000000000001,3,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,28.834253399865702,28.856408699881285,28.854587100073694,34.68559269979596,34.685621049813925,34.45205679978244,34.45205679978244,36.38534909998998,36.38534909998998,36.887384299887344,36.887384299887344,37.38575499993749,39.53677319991402,w,1,2139.5048999693245,None,5.088,1.696,3,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,39.54443639982492,39.551884499844164,39.551884499844164,53.71869729994796,space,14.15143289999105,None,,,,,,,,,,,,,,,,,,,,,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,53.97440639999695,53.99764859979041,54.002483850065616,62.3840796998702,62.38402624996379,62.17665359983221,62.17665359983221,64.97358049987815,64.97358049987815,65.43569259997457,65.43569259997457,65.9343170998618,67.18527319980785,w,1,1243.860299931839,None,7.659,2.5494596300435908,3.0041660239464334,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,67.4238220998086,67.44467110000551,67.43556345021352,72.88383379997686,72.88359204991721,72.63656519982032,72.6502161999233,75.23959739995189,75.23959739995189,75.73512819991447,75.73512819991447,76.23401019978337,77.48487839987502,w,1,1245.898799970746,None,4.691,2.343376177506138,2.0018126176362534,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,77.75834449985996,77.78236049995758,77.7851148001384,82.483073099982,82.48315754984506,82.28277479996905,82.28277479996905,85.11445619980805,85.11445619980805,85.56766669987701,85.56766669987701,86.06665079994127,87.0681634999346,p,0,989.2223998904228,None,3.994,2.5776428244583203,1.5494776708791378,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,87.3064974998124,87.32833049981855,87.33466120003723,92.28296069987118,92.28241044990719,92.06413259985857,92.06413259985857,94.4062374997884,94.4062374997884,94.9009183999151,94.9009183999151,95.3993546999991,96.91688399994746,w,1,1515.837199985981,None,4.214,2.105092136433781,2.0018126176362534,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
,,,,,,,,,97.16749789984897,97.18951699999161,97.18368440014311,99.23241629987024,99.23231084980071,99.0066010998562,99.0066010998562,101.85775399999693,101.85775399999693,102.3336872998625,102.3336872998625,102.83244509994984,103.95073309983127,p,1,1116.3833998143673,None,1.303,2.608361840780038,2.0018126176362534,,,,,MMA516,001,2025-02-11_09h01.36.526,Time estimation,2023.2.3,59.96677843102567,2025-02-11 09h01.51.403838 +0100,
